OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
-7.200213329,5,1,9,100,11.9766012,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.043076862,5,1,9,100,13.9356586,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.02100205,5,1,9,100,13.9356586,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.152614891,5,1,9,100,13.9356586,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-6.643924935,5,1,9,100,13.9356586,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-7.8125859,5,1,9,100,13.9356586,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-9.172378958,5,1,9,100,13.9356586,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
10.72452532,5,1,9,100,4.263080626,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
7.659539785,5,1,9,100,4.263080626,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
4.525454725,5,1,9,100,4.263080626,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.018544608,5,1,9,100,4.263080626,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.861476121,5,1,9,100,4.263080626,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.511625838,5,1,9,100,4.263080626,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.010863154,5,1,9,100,11.97025262,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.059481718,5,1,9,100,11.97025262,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.182474563,5,1,9,100,11.97025262,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-4.676540107,5,1,9,100,11.97025262,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.854323861,5,1,9,100,11.97025262,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-7.202741787,5,1,9,100,11.97025262,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
6.639943623,5,1,9,100,8.344815584,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.572876045,5,1,9,100,8.344815584,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.435346104,5,1,9,100,8.344815584,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.057745708,5,1,9,100,8.344815584,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.226394645,5,1,9,100,8.344815584,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.562728724,5,1,9,100,8.344815584,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
11.52843034,5,1,9,100,3.46315702,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
8.441566239,5,1,9,100,3.46315702,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
5.335106231,5,1,9,100,3.46315702,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.82369994,5,1,9,100,3.46315702,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.649829473,5,1,9,100,3.46315702,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.318261788,5,1,9,100,3.46315702,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.603404554,5,1,9,100,12.37855832,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.463617904,5,1,9,100,12.37855832,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.596539914,5,1,9,100,12.37855832,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.084396746,5,1,9,100,12.37855832,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-6.265944921,5,1,9,100,12.37855832,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-7.603302374,5,1,9,100,12.37855832,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
8.470419819,5,1,9,100,6.519743907,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
5.39207841,5,1,9,100,6.519743907,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.261869521,5,1,9,100,6.519743907,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.77108762,5,1,9,100,6.519743907,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.395556633,5,1,9,100,6.519743907,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.749050039,5,1,9,100,6.519743907,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
10.89407801,5,1,9,100,4.086734322,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
7.82931035,5,1,9,100,4.086734322,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
4.700043097,5,1,9,100,4.086734322,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.201510455,5,1,9,100,4.086734322,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.038906365,5,1,9,100,4.086734322,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.685693062,5,1,9,100,4.086734322,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
8.648585131,5,1,9,100,6.331391724,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
5.594089817,5,1,9,100,6.331391724,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.44969736,5,1,9,100,6.331391724,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.958350813,5,1,9,100,6.331391724,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.211547263,5,1,9,100,6.331391724,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.553327866,5,1,9,100,6.331391724,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
9.302766468,5,1,9,100,5.674050984,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
6.250558132,5,1,9,100,5.674050984,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.120001542,5,1,9,100,5.674050984,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.601631878,5,1,9,100,5.674050984,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.451260486,5,1,9,100,5.674050984,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.900873693,5,1,9,100,5.674050984,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.886735062,5,1,9,100,16.87092159,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-4.962251004,5,1,9,100,16.87092159,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-8.093301272,5,1,9,100,16.87092159,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-9.582577351,5,1,9,100,16.87092159,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-10.74662238,5,1,9,100,16.87092159,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-12.09089636,5,1,9,100,16.87092159,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
9.591256623,5,1,9,100,5.384396512,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
6.529169172,5,1,9,100,5.384396512,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.403467543,5,1,9,100,5.384396512,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.906514705,5,1,9,100,5.384396512,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.741315401,5,1,9,100,5.384396512,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.612333236,5,1,9,100,5.384396512,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
6.577227244,5,1,9,100,8.408158265,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.499868061,5,1,9,100,8.408158265,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.374532339,5,1,9,100,8.408158265,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.127456545,5,1,9,100,8.408158265,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.287152072,5,1,9,100,8.408158265,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.62816893,5,1,9,100,8.408158265,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.010268171,5,1,9,100,11.97232765,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.057711164,5,1,9,100,11.97232765,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.178248214,5,1,9,100,11.97232765,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-4.683815333,5,1,9,100,11.97232765,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.855312876,5,1,9,100,11.97232765,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-7.195808671,5,1,9,100,11.97232765,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
7.563471435,5,1,9,100,7.421856471,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
4.49382404,5,1,9,100,7.421856471,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.365567218,5,1,9,100,7.421856471,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.13732367,5,1,9,100,7.421856471,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.298821761,5,1,9,100,7.421856471,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.646225887,5,1,9,100,7.421856471,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.021579602,5,1,9,100,12.95693767,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.049268153,5,1,9,100,12.95693767,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-4.170378302,5,1,9,100,12.95693767,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.668921045,5,1,9,100,12.95693767,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-6.855473545,5,1,9,100,12.95693767,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-8.183031226,5,1,9,100,12.95693767,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.610182621,5,1,9,100,15.58097924,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.670322776,5,1,9,100,15.58097924,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-6.79779808,5,1,9,100,15.58097924,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-8.284275291,5,1,9,100,15.58097924,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-9.468225718,5,1,9,100,15.58097924,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-10.80491625,5,1,9,100,15.58097924,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
10.65100173,5,1,9,100,4.329861975,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
7.580781251,5,1,9,100,4.329861975,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
4.456791725,5,1,9,100,4.329861975,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.961676112,5,1,9,100,4.329861975,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.799734787,5,1,9,100,4.329861975,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.436795867,5,1,9,100,4.329861975,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
5.099487958,5,1,9,100,9.881502973,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.038535543,5,1,9,100,9.881502973,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.086701153,5,1,9,100,9.881502973,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.59403222,5,1,9,100,9.881502973,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.769781527,5,1,9,100,9.881502973,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.100527637,5,1,9,100,9.881502973,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
6.842201408,5,1,9,100,8.140781953,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.765737795,5,1,9,100,8.140781953,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.642285722,5,1,9,100,8.140781953,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.852362272,5,1,9,100,8.140781953,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.017565838,5,1,9,100,8.140781953,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.354173901,5,1,9,100,8.140781953,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
4.956432361,5,1,9,100,10.02440595,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.890214037,5,1,9,100,10.02440595,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.230725579,5,1,9,100,10.02440595,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.732406478,5,1,9,100,10.02440595,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.911035696,5,1,9,100,10.02440595,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.262198288,5,1,9,100,10.02440595,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
7.281051369,5,1,9,100,7.703437153,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
4.215494005,5,1,9,100,7.703437153,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.087086909,5,1,9,100,7.703437153,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.420102608,5,1,9,100,7.703437153,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.575755488,5,1,9,100,7.703437153,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.924701205,5,1,9,100,7.703437153,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
3.57761211,5,1,9,100,11.39806353,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
0.525946115,5,1,9,100,11.39806353,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.604168401,5,1,9,100,11.39806353,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-4.108246002,5,1,9,100,11.39806353,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.280948537,5,1,9,100,11.39806353,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-6.633109268,5,1,9,100,11.39806353,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
7.245644622,5,1,9,100,7.742995323,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
4.170564886,5,1,9,100,7.742995323,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.043259541,5,1,9,100,7.742995323,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.458149696,5,1,9,100,7.742995323,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.632510772,5,1,9,100,7.742995323,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.96325273,5,1,9,100,7.742995323,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
8.867743683,5,1,9,100,6.124128935,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
5.784156849,5,1,9,100,6.124128935,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.66410344,5,1,9,100,6.124128935,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
1.159621001,5,1,9,100,6.124128935,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.007960309,5,1,9,100,6.124128935,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-1.343735349,5,1,9,100,6.124128935,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.255829842,5,1,9,100,17.23524759,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-5.320941897,5,1,9,100,17.23524759,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-8.447113599,5,1,9,100,17.23524759,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-9.948688956,5,1,9,100,17.23524759,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-11.11636278,5,1,9,100,17.23524759,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-12.46433144,5,1,9,100,17.23524759,0.2,5,64,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
5.62708683,5,1,9,100,9.361377439,0.2,5,2,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
2.551186767,5,1,9,100,9.361377439,0.2,5,4,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-0.580625513,5,1,9,100,9.361377439,0.2,5,8,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-2.07463904,5,1,9,100,9.361377439,0.2,5,16,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
-3.249115694,5,1,9,100,9.361377439,0.2,5,32,50,"(240, 240, 80, 240, 240)","(1, 3, 5, 7, 12, 9)",37.5,"37,5",300,250,2,16,2
