OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
6.907380293,5,3,10,100,4.737536309,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.408337852,5,3,10,100,4.737536309,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.239269412,5,3,10,100,4.737536309,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.894192749,5,3,10,100,4.737536309,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
13.88281161,5,3,10,100,3.681170589,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
11.08964067,5,3,10,100,3.681170589,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.962077777,5,3,10,100,3.681170589,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.468801861,5,3,10,100,3.681170589,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.292814516,5,3,10,100,3.681170589,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.941653508,5,3,10,100,3.681170589,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.879986968,5,3,10,100,7.693096789,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.074646608,5,3,10,100,7.693096789,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.958728618,5,3,10,100,7.693096789,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.449329086,5,3,10,100,7.693096789,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.286285316,5,3,10,100,7.693096789,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.060837793,5,3,10,100,7.693096789,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
14.96222337,5,3,10,100,2.600930165,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
12.17652069,5,3,10,100,2.600930165,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.040337796,5,3,10,100,2.600930165,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.541601883,5,3,10,100,2.600930165,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.377319746,5,3,10,100,2.600930165,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.030929429,5,3,10,100,2.600930165,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.906998969,5,3,10,100,12.65740053,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.113826927,5,3,10,100,12.65740053,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-1.011256239,5,3,10,100,12.65740053,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-2.511405638,5,3,10,100,12.65740053,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-3.677449813,5,3,10,100,12.65740053,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-5.027021969,5,3,10,100,12.65740053,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.63781929,5,3,10,100,7.934116106,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.832299228,5,3,10,100,7.934116106,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.708215236,5,3,10,100,7.934116106,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.214482317,5,3,10,100,7.934116106,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.045879048,5,3,10,100,7.934116106,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.303658398,5,3,10,100,7.934116106,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
15.02730947,5,3,10,100,2.541251581,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
12.22933672,5,3,10,100,2.541251581,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.104611449,5,3,10,100,2.541251581,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.603700032,5,3,10,100,2.541251581,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.440158623,5,3,10,100,2.541251581,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.090591567,5,3,10,100,2.541251581,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
12.01815054,5,3,10,100,5.559808044,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.217775993,5,3,10,100,5.559808044,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.087152329,5,3,10,100,5.559808044,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.581312385,5,3,10,100,5.559808044,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.416986836,5,3,10,100,5.559808044,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.068497848,5,3,10,100,5.559808044,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
8.412762783,5,3,10,100,9.156155969,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.616163962,5,3,10,100,9.156155969,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.486217908,5,3,10,100,9.156155969,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.979451606,5,3,10,100,9.156155969,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.17814555,5,3,10,100,9.156155969,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-1.526425602,5,3,10,100,9.156155969,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
11.4237849,5,3,10,100,6.147028345,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
8.626770896,5,3,10,100,6.147028345,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.496842831,5,3,10,100,6.147028345,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.999452256,5,3,10,100,6.147028345,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.828650089,5,3,10,100,6.147028345,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.485980457,5,3,10,100,6.147028345,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
10.87093878,5,3,10,100,6.689410661,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
8.082828019,5,3,10,100,6.689410661,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.959179613,5,3,10,100,6.689410661,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.457150751,5,3,10,100,6.689410661,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.288803846,5,3,10,100,6.689410661,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.942355764,5,3,10,100,6.689410661,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
12.01627045,5,3,10,100,5.550076119,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.221156838,5,3,10,100,5.550076119,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.090988771,5,3,10,100,5.550076119,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.596752437,5,3,10,100,5.550076119,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.425769308,5,3,10,100,5.550076119,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.078282875,5,3,10,100,5.550076119,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.777958419,5,3,10,100,7.793093061,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.97304744,5,3,10,100,7.793093061,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.855998975,5,3,10,100,7.793093061,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.348492387,5,3,10,100,7.793093061,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.188808697,5,3,10,100,7.793093061,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.160364829,5,3,10,100,7.793093061,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
12.13417105,5,3,10,100,5.438613392,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.33842169,5,3,10,100,5.438613392,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.203523529,5,3,10,100,5.438613392,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.705488001,5,3,10,100,5.438613392,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.539575875,5,3,10,100,5.438613392,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.192089981,5,3,10,100,5.438613392,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.26183018,5,3,10,100,8.304331419,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.464723438,5,3,10,100,8.304331419,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.341577725,5,3,10,100,8.304331419,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.836007392,5,3,10,100,8.304331419,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.676881155,5,3,10,100,8.304331419,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.676359614,5,3,10,100,8.304331419,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.520643166,5,3,10,100,8.048146485,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.722572642,5,3,10,100,8.048146485,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.594923756,5,3,10,100,8.048146485,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.098897205,5,3,10,100,8.048146485,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.925998268,5,3,10,100,8.048146485,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.425258879,5,3,10,100,8.048146485,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
14.05009575,5,3,10,100,3.51652841,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
11.24496146,5,3,10,100,3.51652841,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
8.124983929,5,3,10,100,3.51652841,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.628204992,5,3,10,100,3.51652841,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.461683176,5,3,10,100,3.51652841,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.114726979,5,3,10,100,3.51652841,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
13.88852343,5,3,10,100,3.676055918,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
11.09855801,5,3,10,100,3.676055918,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.968168646,5,3,10,100,3.676055918,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.475102603,5,3,10,100,3.676055918,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.29925785,5,3,10,100,3.676055918,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.958186383,5,3,10,100,3.676055918,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
13.31135053,5,3,10,100,4.249865164,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
10.52895321,5,3,10,100,4.249865164,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.396373508,5,3,10,100,4.249865164,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.896826817,5,3,10,100,4.249865164,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.72648802,5,3,10,100,4.249865164,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.378810048,5,3,10,100,4.249865164,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.607833293,5,3,10,100,7.964665699,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.814663453,5,3,10,100,7.964665699,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.676585865,5,3,10,100,7.964665699,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.175391977,5,3,10,100,7.964665699,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.012184341,5,3,10,100,7.964665699,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.335041529,5,3,10,100,7.964665699,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
14.22368886,5,3,10,100,3.34437385,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
11.43815721,5,3,10,100,3.34437385,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
8.304285538,5,3,10,100,3.34437385,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.803836412,5,3,10,100,3.34437385,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.626011923,5,3,10,100,3.34437385,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.289343301,5,3,10,100,3.34437385,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
12.04947018,5,3,10,100,5.518180556,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.258949639,5,3,10,100,5.518180556,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
6.125602136,5,3,10,100,5.518180556,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.626657907,5,3,10,100,5.518180556,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.453761453,5,3,10,100,5.518180556,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.10986697,5,3,10,100,5.518180556,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.982167196,5,3,10,100,11.58247259,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.195465286,5,3,10,100,11.58247259,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.060443373,5,3,10,100,11.58247259,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-1.433034195,5,3,10,100,11.58247259,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-2.605202046,5,3,10,100,11.58247259,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-3.942046161,5,3,10,100,11.58247259,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.033387811,5,3,10,100,15.52782127,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.749757714,5,3,10,100,15.52782127,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-3.882770038,5,3,10,100,15.52782127,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-5.38450421,5,3,10,100,15.52782127,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-6.551266818,5,3,10,100,15.52782127,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-7.897541439,5,3,10,100,15.52782127,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
8.018989225,5,3,10,100,9.542559274,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.235440829,5,3,10,100,9.542559274,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.098731616,5,3,10,100,9.542559274,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.59770351,5,3,10,100,9.542559274,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.559660992,5,3,10,100,9.542559274,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-1.911379755,5,3,10,100,9.542559274,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
10.67974654,5,3,10,100,6.893715776,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.87838581,5,3,10,100,6.893715776,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.748082119,5,3,10,100,6.893715776,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.250424975,5,3,10,100,6.893715776,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.083619171,5,3,10,100,6.893715776,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.734028663,5,3,10,100,6.893715776,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.043866283,5,3,10,100,13.52163335,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.259155297,5,3,10,100,13.52163335,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-1.869140022,5,3,10,100,13.52163335,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-3.38427213,5,3,10,100,13.52163335,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-4.551855722,5,3,10,100,13.52163335,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-5.893618328,5,3,10,100,13.52163335,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
4.285831427,5,3,10,100,13.27337756,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.493252743,5,3,10,100,13.27337756,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-1.631344018,5,3,10,100,13.27337756,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-3.130064988,5,3,10,100,13.27337756,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-4.295062138,5,3,10,100,13.27337756,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-5.639937848,5,3,10,100,13.27337756,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.466871092,5,3,10,100,14.10026908,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.673506462,5,3,10,100,14.10026908,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-2.45973578,5,3,10,100,14.10026908,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-3.95448936,5,3,10,100,14.10026908,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-5.115912353,5,3,10,100,14.10026908,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-6.465705573,5,3,10,100,14.10026908,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
9.791970674,5,3,10,100,7.769367679,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
7.013110699,5,3,10,100,7.769367679,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
3.877507821,5,3,10,100,7.769367679,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.379900214,5,3,10,100,7.769367679,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
1.209929666,5,3,10,100,7.769367679,0.2,5,32,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
-0.13710427,5,3,10,100,7.769367679,0.2,5,64,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
8.03547621,5,3,10,100,9.518873786,0.2,5,2,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
5.256399686,5,3,10,100,9.518873786,0.2,5,4,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
2.12835203,5,3,10,100,9.518873786,0.2,5,8,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
0.628447956,5,3,10,100,9.518873786,0.2,5,16,100,"(240, 40, 160, 160)","(3, 5, 6, 8, 10)",25.0,25,150,450,16,2,0
